,Lisa,Ole
3219.5,0.17221681272333259,-0.49538191869567
3219.6000000000004,0.10736773774739528,0.02737140160507126
3219.7000000000003,0.05084334229011983,0.5404615834071181
3219.8,0.01338851022395894,0.9214333906402999
3219.9,-0.006329113924050633,1.1431717566684692
3220.0,-0.018797468354333963,1.0996994156429771
3220.1000000000004,-0.07711781889011385,0.8935256972062263
3220.2000000000003,-0.1623174294059212,0.6288680644502137
3220.3,-0.27659850697819816,0.387106029395501
3220.4,-0.35738396624466673,0.20265623946640446
3220.5,-0.36332359623502497,0.07412620956662128
3220.6000000000004,-0.27784810126569326,-0.035821029686179846
3220.7000000000003,-0.16353718152107438,-0.13348614575597437
3220.8,-0.0308179162610462,-0.2200923047264939
3220.9,0.09558584875024677,-0.3464796961725662
3221.0,0.17668101913282705,-0.5649910004006151
3221.1000000000004,0.2777020447907784,-0.7753882109712469
3221.2000000000003,0.36601752677706134,-0.9441111036202873
3221.3,0.40028812845994904,-1.016652059596845
3221.4,0.37706913339830694,-0.9675498325806869
3221.5,0.2984420642651272,-0.7877058532141947
3221.6000000000004,0.21729957805892414,-0.5332704105705524
3221.7000000000003,0.14256734826351106,-0.2515337423313701
3221.8,0.08120740019478284,0.05788894132465621
3221.9,0.03677377474847116,0.3302366345307185
3222.0,0.004349237260745473,0.42005599252243075
3222.1000000000004,-0.029865000485613344,0.34355828220846635
3222.2000000000003,-0.05241804608893784,0.17038585136752193
3222.3,-0.06329113924050633,-0.0027416346435191613
3222.4,-0.06704652141540848,-0.14269983595127536
3222.5,-0.06927215189867733,-0.20056630486077553
3222.6000000000004,-0.11085686465441873,-0.25645520124052923
3222.7000000000003,-0.15146168538961977,-0.3064346570850031
3222.8,-0.07565725413841212,-0.2979842243645925
3222.9,0.0869036027260299,-0.32805231578227023
3223.0,0.2616845180132062,-0.4472460055277362
3223.1000000000004,0.5080379746837644,-0.6231375985980586
3223.2000000000003,0.6844206426485612,-0.8009530832871594
3223.3,0.7025316455696202,-0.8530528775927549
3223.4,0.6774741817476301,-0.7426294070577436
3223.5,0.6846478416097443,-0.5078990539119954
3223.6000000000004,0.7335118468029644,-0.20764511561973464
3223.7000000000003,0.7742885816958038,0.17258814804855377
3223.8,0.8214865303473126,0.6760151913522128
3223.9,0.7508438818567295,1.2391651779405641
3224.0,0.6709508239180305,1.74125261241745
3224.1000000000004,0.5926971762413166,2.084878311872782
3224.2000000000003,0.445959104186975,2.1462280051236124
3224.3,0.28379034607781556,1.9696172947712685
3224.4,0.1660175267770886,1.654190553415484
3224.5,0.10540408958150914,1.3193105463047452
3224.6000000000004,0.04811749431994081,1.0242027910733342
3224.7000000000003,0.007627393703320363,0.8126924200539724
3224.8,0.14068114862878556,0.6394076271379397
3224.9,0.20126582278489868,0.4684050200507184
3225.0,-0.0024367088596463637,0.29124249983196
3225.1000000000004,-0.26276344329695867,0.1309692352633239
3225.2000000000003,-0.4063128854267618,-0.06586664868844451
3225.3,-0.5473872119441948,-0.30755747320143745
3225.4,-0.7633461750133845,-0.5947356269788595
3225.5,-1.0407984420636471,-0.8530528775923121
3225.6000000000004,-1.1134347675111873,-0.9606147073392699
3225.7000000000003,-0.7312560856863293,-0.860064271107325
3225.8,-0.16489776046681362,-0.582484999662898
3225.9,0.3871632586816477,-0.2965235173829411
3226.0,0.6995131450823975,-0.004674262343307832
3226.1000000000004,0.7186790003244904,0.2352861862067775
3226.2000000000003,0.5662122687436418,0.315512708150745
3226.3,0.358876987991373,0.2979842243645925
3226.4,0.1410372624564349,0.2778938852558925
3226.5,-0.05998052580279288,0.23663453111305874
3226.6000000000004,-0.24819863680647242,0.2433987280613346
3226.7000000000003,-0.3880669493995168,0.25708442886356997
3226.8,-0.5241480038948303,0.29614619921049573
3226.9,-0.6716975008112167,0.3584136722172845
3227.0,-0.8067111269381053,0.3768624014022787
3227.1000000000004,-0.8792112950341803,0.32220948785355275
3227.2000000000003,-0.9518987341771119,0.20400458437270141
3227.3,-1.0703343070431406,0.07524695661149144
3227.4,-1.195910418695079,-0.02615789118839624
3227.5,-1.2523122573313477,-0.11595766196974325
3227.6000000000004,-1.1728984096072204,-0.2106788916605575
3227.7000000000003,-0.8815319701399189,-0.23663453111305874
3227.8,-0.4266081776691847,-0.18920451616232914
3227.9,0.11992859461118521,-0.11335086181716718
3228.0,0.6449691658544734,-0.09286510016113163
3228.1000000000004,1.1512974683553723,-0.13564349760684186
3228.2000000000003,1.7031807854591738,-0.22326344412244858
3228.3,2.2307941338334616,-0.38197300792810984
3228.4,2.698734177214614,-0.6152947257239378
3228.5,2.97273612463445,-0.7307943182607547
3228.6000000000004,2.953915633396638,-0.6596777455669939
3228.7000000000003,2.7242453748780617,-0.4593811096874777
3228.8,2.399026290165013,-0.17840051464702855
3228.9,2.0158714703020593,0.12526124182533827
3229.0,1.5967380720559685,0.3420519981797942
3229.1000000000004,1.1640551652690576,0.4247735904178848
3229.2000000000003,0.809412528399676,0.39023348839299105
3229.3,0.5195553391757048,0.22899390997583
3229.4,0.2778659069579119,0.04855390008765438
3229.5,0.034793898085816184,-0.051506775433113355
3229.6000000000004,-0.18584875040608065,-0.11009236162611889
3229.7000000000003,-0.3919842014957097,-0.15991370592603563
3229.8,-0.5693281402140663,-0.2273309512572656
3229.9,-0.729600778967586,-0.3421425200565951
3230.0,-0.8594462025312904,-0.4632688375017214
3230.1000000000004,-0.9552093476146096,-0.5568664464371166
3230.2000000000003,-1.0362750493702186,-0.6691308158367592
3230.3,-1.1110840636156298,-0.7537248028045574
3230.4,-1.1378773125609694,-0.6663961930463586
3230.5,-1.0151186506528982,-0.4232454661906162
3230.6000000000004,-0.7779746835439988,-0.15278995033600348
3230.7000000000003,-0.5049855935773743,0.14775929043319386
3230.8,-0.2274910743268262,0.42441403177616216
3230.9,0.049010061667820244,0.6420759821668148
3231.0,0.24654407717928328,0.7715903728171309
3231.1000000000004,0.27867575462507177,0.7736803074226293
3231.2000000000003,0.19099318403114282,0.6114347579523686
3231.3,0.05215448865312692,0.41138003101166243
3231.4,-0.09600778967854859,0.2279375340429287
3231.5,-0.21806231742896098,0.110429447853006
3231.6000000000004,-0.3092340149303253,0.0876424189307625
3231.7000000000003,-0.37130801687763715,0.16907589923136432
3231.8,-0.4157305189549136,0.19910559787862497
3231.9,-0.4611814345991512,0.04709960418843571
3232.0,-0.5188575137939607,0.39241331265656176
3232.1000000000004,-0.5774061963805923,1.3167936358137355
3232.2000000000003,-0.6351996105160594,2.075623527618588
3232.3,-0.6901655306718587,2.3137598597721296
3232.4,-0.768817378354631,2.1232104471559565
3232.5,-0.8164556962025317,1.7832310838451122
3232.6000000000004,-0.7377474845826022,1.522955572034619
3232.7000000000003,-0.5220058422589704,1.2050832602977288
3232.8,-0.28456669912346527,0.8909413694693055
3232.9,-0.015287244402074473,0.6605541697567511
3233.0,0.2754300551763093,0.44553810198017196
3233.1000000000004,0.4522626582278794,0.3425245511135365
3233.2000000000003,0.440035702693852,0.3484572687026738
3233.3,0.30817916260979783,0.1872176902854721
3233.4,0.1570623846681197,0.03519180206303689
3233.5,0.012301200909104665,-0.020225173599359565
3233.6000000000004,-0.10509574813384734,-0.012193727851143456
3233.7000000000003,-0.1869111981611991,0.22465673385914356
3233.8,-0.2605972086983519,0.5219204399163728
3233.9,-0.3216163583251498,0.8548057259710431
3234.0,-0.37029363203715593,1.309130542258119
3234.1000000000004,-0.40798442064271095,1.722812357805594
3234.2000000000003,-0.44040895813045666,1.6809366502616518
3234.3,-0.47919506653684096,1.413329268757117
3234.4,-0.5465433300875759,1.0334136722171963
3234.5,-0.6067208391336699,0.5475628665821409
3234.6000000000004,-0.562382343394929,0.15183880967631747
3234.7000000000003,-0.38485881207418926,-0.10557540618910595
3234.8,-0.12080352228986581,-0.21657315900493904
3234.9,0.15238558909410924,-0.19339760444050155
3235.0,0.3984810126574306,0.047529157957399135
3235.1000000000004,0.6472206934506981,0.42039146947186107
3235.2000000000003,0.869620253164498,0.8090069439768351
3235.3,1.0497078870497119,1.189560913723143
3235.4,1.164264849074829,1.5576529809661412
3235.5,1.195520934761534,1.8691206543959242
3235.6000000000004,1.1138449367088445,2.0791478460190276
3235.7000000000003,0.964946445959019,2.081574866850771
3235.8,0.787439143135114,1.8751891260635554
3235.9,0.597630639403091,1.5696083058054393
3236.0,0.4277831872773464,1.2687925571366343
3236.1000000000004,0.2897309721906948,1.0049664037392396
3236.2000000000003,0.1784810126581393,0.7961527225328349
3236.3,0.08849399545630689,0.6262489044701156
3236.4,-0.01238304898150215,0.4866401492170342
3236.5,-0.08633560532269163,0.40117755455188625
3236.6000000000004,-0.16303148328474396,0.29164700330323123
3236.7000000000003,-0.22159992230245434,0.1171037551401098
3236.8,-0.28529698149946775,-0.10045169554354713
3236.9,-0.35699448231087066,-0.3216476774753603
3237.0,-0.4219084712753714,-0.5386637901969037
3237.1000000000004,-0.47740993184042396,-0.7066675655634881
3237.2000000000003,-0.5352969814991725,-0.7192057938139877
3237.3,-0.8420967218433302,-0.6070698217938912
3237.4,-1.0453424212917555,-0.40111013730711037
3237.5,-0.9588686511571133,-0.06256320366812075
3237.6000000000004,-0.6847452125933887,0.3706150700031757
3237.7000000000003,-0.2945147679328043,0.8579991078847609
3237.8,0.16628897018279615,1.323849974156204
3237.9,0.6182570593954467,1.8100182026553702
3238.0,0.9186952288215613,2.257533877165138
3238.1000000000004,0.9650399318158704,2.497808939526731
3238.2000000000003,0.8040084388185482,2.397479664045082
3238.3,0.5508601103535754,2.106788916605269
3238.4,0.2686465433303965,1.7700397761750875
3238.5,0.005063291140067053,1.4566170026297631
3238.6000000000004,-0.20486854917266,1.1784534483917213
3238.7000000000003,-0.36601752677706134,0.9239214490807919
3238.8,-0.4856421379780883,0.7179886064857588
3238.9,-0.579925348912667,0.5369109418189425
3239.0,-0.6678675754621443,0.40225623047731995
3239.1000000000004,-0.7442940852730844,0.2987707588933168
3239.2000000000003,-0.7631288542680902,0.19774460864622748
3239.3,-0.7082440765985175,0.13914919436387585
3239.4,-0.7353426786230931,0.08069222211778367
3239.5,-0.8781239857183794,0.02089934605281462
3239.6000000000004,-0.9711132749107736,-0.03829299534823523
3239.7000000000003,-0.9240506329113924,-0.08647385334510074
3239.8,-0.7172833495616256,-0.1620036405312809
3239.9,-0.3389483933799811,-0.26602051863643494
3240.0,0.16316455696021495,-0.4345715634053202
3240.1000000000004,0.7287244401182439,-0.6028225353379829
3240.2000000000003,1.218702450710242,-0.6660823838737949
3240.3,1.6302499188571322,-0.598665138542565
3240.4,1.7589256734825969,-0.4166385761484075
3240.5,1.6163035384771733,-0.17980179329925328
3240.6000000000004,1.3368987341768512,0.075919404839229
3240.7000000000003,0.9773450178514761,0.3072878042205963
3240.8,0.6148952701615392,0.41131261376660383
3240.9,0.2851346965276087,0.34034472684801576
3241.0,0.008530544854782489,0.20009438414364
3241.1000000000004,-0.2132911392408827,0.06323254828701756
3241.2000000000003,-0.4040895813047144,-0.03471988134578579
3241.3,-0.55890944498519,-0.07765118317266355
3241.4,-0.6735637779940982,-0.06642845906652156
3241.5,-0.7416747809152826,-0.04413582327695273
3241.6000000000004,-0.8206426484908316,0.0007845229316548238
3241.7000000000003,-0.9338364167477377,0.016584642351540245
3241.8,-1.0861147981480217,-0.04689205636888613
3241.9,-1.1576760791950604,-0.1609553023660434
3242.0,-0.970464135022327,-0.3013550866310502
3242.1000000000004,-0.5766292207582495,-0.46152363319282014
3242.2000000000003,-0.03492372606323263,-0.6010472145440706
3242.3,0.5360597208699697,-0.6149763186150757
3242.4,1.0814529444130816,-0.46252724780380566
3242.5,1.6069620253145993,-0.18784691790867297
3242.6000000000004,2.027069133398905,0.15813740807057738
3242.7000000000003,2.210370009737117,0.5338546933638875
3242.8,2.1017526777017723,0.8147606868832218
3242.9,1.8021463951579273,0.8781096204409363
3243.0,1.4523206751064595,0.7333647947151813
3243.1000000000004,1.114573190522391,0.5311130587200528
3243.2000000000003,0.7967885007600017,0.3527270275735087
3243.3,0.5163096397279062,0.2354689541861899
3243.4,0.2982473222983458,0.18404907975460125
3243.5,0.11123012009139165,0.18404907975460125
3243.6000000000004,-0.08333333333361623,0.19036382840067595
3243.7000000000003,-0.31758878565193494,0.20157756354075373
3243.8,-0.5345991561177548,0.21757230499560293
3243.9,-0.7179487179485269,0.2387019933033272
3244.0,-0.8483440707045369,0.15195088438197668
3244.1000000000004,-0.9429406037003437,-0.009168745365271909
3244.2000000000003,-1.043768257059269,-0.16321715094725475
3244.3,-1.1661635832521295,-0.3853345018991439
3244.4,-1.2794547224926687,-0.5884312007010317
3244.5,-1.306419761080003,-0.6724930569719813
3244.6000000000004,-1.1325381369684975,-0.6129351221373561
3244.7000000000003,-0.7846153846157298,-0.42321649918962717
3244.8,-0.3074395415851283,-0.21730825411832685
3244.9,0.19209672184260698,0.024562349715585588
3245.0,0.6779113924038739,0.12747376891538661
3245.1000000000004,1.025332642688295,0.048270747657080934
3245.2000000000003,1.0428432327166561,-0.10088964900454259
3245.3,0.8464135021095472,-0.23697161733968014
3245.4,0.5519961051610504,-0.3094451560708758
3245.5,0.21368062317543848,-0.35348361804042594
3245.6000000000004,-0.08394574120235773,-0.3514910447425062
3245.7000000000003,-0.3000973709835843,-0.3167007000185622
3245.8,-0.4777507302825853,-0.23681431043389833
3245.9,-0.5993557577129391,-0.1606552956246774
3246.0,-0.6765660499834877,-0.14550888784009888
3246.1000000000004,-0.7356016704976,-0.29919773478055217
3246.2000000000003,-0.7862057773450452,-0.5189282968452896
3246.3,-0.8450827653358186,-0.6360648553900436
3246.4,-0.9178510149241536,-0.5573608395695826
3246.5,-1.0052742616030927,-0.3427492752646882
3246.6000000000004,-1.018273287893429,-0.008966493628762964
3246.7000000000003,-0.854851241542265,0.4352757373950804
3246.8,-0.44328140214265555,0.8406930492818727
3246.9,0.06374553716284692,1.1351884312006937
3247.0,0.6195715676712371,1.3187936807564689
3247.1000000000004,1.202775073029688,1.3274455605741748
3247.2000000000003,1.7354074265914479,1.1535090676195443
3247.3,2.1226549821482865,0.9097058360860976
3247.4,2.284761441090678,0.6792847840663402
3247.5,2.1536980333978697,0.5034719881350381
3247.6000000000004,1.8534566699112136,0.3566597002175954
3247.7000000000003,1.4835280753004307,0.21876896110018262
3247.8,1.0856777493613097,0.12701409020418936
3247.9,0.7241480038954196,0.08123174583257615
3248.0,0.4071243102891872,0.038652553990118806
3248.1000000000004,0.12302823758474603,-0.022527015607547596
3248.2000000000003,-0.12859461213899012,-0.09456392278484563
3248.3,-0.35548523206771965,-0.16499247174071685
3248.4,-0.5628042843231014,-0.3260747432522172
3248.5,-0.7294060370003708,-0.5403716937453358
3248.6000000000004,-0.866569295683347,-0.6598510303027878
3248.7000000000003,-0.9513956507627224,-0.5901705656305751
3248.8,-1.0316617566124926,-0.3768624014028765
3248.9,-1.0914962674456314,-0.09370997101124483
3249.0,-1.1504868549170433,0.22058922672330464
3249.1000000000004,-1.168085726310338,0.4760933447801076
3249.2000000000003,-0.9808503732555501,0.6482842311063862
3249.3,-0.6104673807205095,0.7284208633901509
3249.4,-0.09220110719223414,0.6861963190184558
3249.5,0.4671535215822906,0.5469336389584943
3249.6000000000004,0.9565400843890761,0.3721328488715505
3249.7000000000003,1.3170399221032847,0.2218027371401133
3249.8,1.4164556962024875,0.10188993011087706
3249.9,1.2507203211507192,0.03667498146027011
3250.0,0.9159810126594546,0.017528483786152498
3250.1000000000004,0.5748782862697853,0.01746123896340932
3250.2000000000003,0.29361585030274795,-0.03249511224972763
3250.3,0.05658876988025881,-0.08117036337890203
3250.4,-0.10120090879556695,-0.105170902716915
3250.5,-0.19341836899841194,-0.07438369401567448
3250.6000000000004,-0.2689711132749887,-0.013483449066286877
3250.7000000000003,-0.33690360272638187,0.0525854513584575
3250.8,-0.3855890944497574,0.003483224342033582
3250.9,-0.37250892567356814,-0.19124025258982008
3251.0,-0.16118143459943163,-0.39782916469990826
3251.1000000000004,0.3741966893879128,-0.5612485673836035
3251.2000000000003,1.0832035053548454,-0.5944852693318669
3251.3,1.735589094449086,-0.5634092900963797
3251.4,2.392112950340504,-0.510011460931836
3251.5,2.9051118521155908,-0.3945029598931731
3251.6000000000004,3.1837877312561367,-0.2299377514099203
3251.7000000000003,3.2018175916911846,-0.10669902694425593
3251.8,2.972708731263977,-0.11009236162611889
3251.9,2.642177864329637,-0.15845749342674287
3252.0,2.2650438169439315,-0.175284837861525
