,Lisa,Ole
2396.8,153.44196921442665,116.33855871090684
2396.9,179.30387899134945,104.40107710510881
2397.0,176.80642170618663,107.94168447781398
2397.1,262.72806593465197,114.86317587130426
2397.2000000000003,282.3470551205864,135.17251385602017
2397.3,212.2634456108277,153.93228150682802
2397.4,188.85402131551623,217.23303940207913
2397.5,194.43850365323422,227.6063813881669
2397.6,112.98447592046664,214.94318694501106
2397.7000000000003,95.8220365142918,187.80321209607789
2397.8,104.75456827322995,166.78753866101442
2397.9,214.55452726418406,96.63569629067612
2398.0,212.2671960451169,81.05399333957996
2398.1,248.00876411853778,72.746051424225
2398.2000000000003,285.40765971697556,136.49602275667556
2398.3,286.1518704480529,156.981457968639
2398.4,165.79043462622676,170.85855292752416
2398.5,174.2637152510517,214.43952264407477
2398.6,148.94493720816268,233.97648142225017
2398.7000000000003,122.40932123243422,177.46514273731412
2398.8,130.68880703318902,174.82109335402794
2398.9,133.7676820105085,159.51957928028898
2399.0,119.17997666589977,132.21524139341838
2399.1,122.21093141186412,117.65937941055199
2399.2000000000003,124.28877498987526,94.99941762009766
2399.3,118.50694974102728,90.69452954724551
2399.4,107.8897529286623,105.47787238495691
2399.5,99.98641552707836,95.0118782648089
2399.6,109.70555006422032,92.85891881107997
2399.7000000000003,106.95672069145525,158.7035276042036
2399.8,105.96075232760685,142.23441244213845
2399.9,126.79609962253313,145.4226440159919
2400.0,126.2129698215613,158.647433996727
2400.1,87.93390985309588,169.96591467130273
2400.2000000000003,95.99326447552161,117.08810323623254
2400.3,107.6850328317214,139.86612946475998
2400.4,92.67368879833315,129.34831819929406
2400.5,93.94399058323512,118.67851509497437
2400.6,95.60099633255261,116.75703808991258
2400.7000000000003,72.32223243221537,104.95070040134586
2400.8,45.74655710155574,82.25511540536051
2400.9,41.8814454014386,68.81167362448123
2401.0,50.446323067072626,69.2907704353585
2401.1,60.489580819805006,55.221047479677786
2401.2000000000003,73.34116075849833,62.59121596569363
2401.3,79.06239258322506,77.88337734805242
2401.4,92.13691003739231,95.3729300113404
2401.5,113.27904365343264,104.60209032648226
2401.6,149.93740991372533,118.10270452753254
2401.7000000000003,176.86257452743274,131.04525466192442
2401.8,177.79759790605874,130.09755124537222
2401.9,165.75182643874328,125.09411965116676
2402.0,150.43365501887467,132.49752049501566
2402.1,113.09076543921798,143.85682148017042
2402.2000000000003,101.70057790506479,135.81267527959884
2402.3,117.03583576817834,162.70040125852375
2402.4,126.76267525944932,161.58282110660713
2402.5,115.43187454895443,138.43991624347936
2402.6,144.77638733237345,118.36046708098552
2402.7000000000003,136.82897344061996,148.80626672676112
2402.8,133.63699787396226,115.6976626490048
2402.9,148.28256026063394,147.43042516486335
2403.0,154.56442844766585,197.43242911085432
2403.1,119.1733886872898,212.63529984300146
2403.2000000000003,160.75107242189094,236.11301832662434
2403.3,167.53278178055655,275.36011957535953
2403.4,142.36989857152903,249.37525378806518
2403.5,135.7989370095236,217.22797671006245
2403.6,167.43869228503047,207.52187847496313
2403.7000000000003,125.56211402077076,144.62041208755443
2403.8,116.31789287123144,111.6431820537624
2403.9,150.76433483770617,109.40758743723043
2404.0,163.31908113452997,93.04868745745192
2404.1,144.23041145885753,113.2649548332311
2404.2000000000003,133.2707483910826,121.55237680002368
2404.3,119.41229273493863,105.37455061770294
2404.4,89.1889575224886,100.69684141361826
2404.5,74.32554753847887,111.80935848946304
2404.6,62.17477497339371,89.45088940617379
2404.7000000000003,59.169742436982865,101.25995327522283
2404.8,63.11056811443588,120.8142448836625
2404.9,63.30426007267714,117.9314396093437
2405.0,61.91782530220051,115.55277983158678
2405.1,72.66484318288973,121.28794311495602
2405.2000000000003,84.63030410996281,115.96358288072189
2405.3,92.84710342637007,111.54140974827902
2405.4,149.13757295368225,109.65122143645861
2405.5,168.06513515215337,110.93033835137194
2405.6,166.40162199506804,129.10630395087176
2405.7000000000003,222.7247921277701,131.6698813544489
2405.8,247.9482958501301,126.50883349105258
2405.9,197.54752214202273,157.53936457628558
2406.0,176.0511353463665,176.7761528180589
2406.1,196.40667891835588,170.6463177789222
2406.2000000000003,144.17425038991414,192.92268176317896
2406.3,108.52333635363534,193.25139024163917
2406.4,97.34403582157832,170.21951940972724
2406.5,104.83008056877811,155.59411642189193
2406.6,72.42296227243884,133.53790247269924
2406.7000000000003,65.25913381240217,99.14501504001538
2406.8,79.52541266429337,102.05346419231918
2406.9,81.4357787936215,96.37959640138598
2407.0,76.05463405587838,106.22358184662838
2407.1,79.92962081214381,113.77575319306493
2407.2000000000003,83.18393037806614,107.964107539264
2407.3,105.35954058629603,103.96886440999768
2407.4,122.18466187481356,108.10086676765263
2407.5,125.42379407614068,79.93237675916514
2407.6,171.55532648941053,77.86748907691943
2407.7000000000003,174.25024594347644,90.68065575791664
2407.8,141.50264200974345,92.2344445667741
2407.9,140.5183026945872,100.01131003773183
2408.0,152.11223287131907,120.89687517199143
2408.1,114.36815368162695,113.66628894298397
2408.2000000000003,103.64522834754956,132.53788551191724
2408.3,139.2709548690331,158.84884114287703
2408.4,131.7685471657462,153.84999232442368
2408.5,110.88244295831993,179.11382836009102
2408.6,93.74485177616923,175.91698262849744
2408.7000000000003,83.4770099313933,139.15486246489604
2408.8,37.09692637747508,96.71392178923571
2408.9,22.24315462849183,80.60387746881631
2409.0,20.878496008225454,30.507563689612873
2409.1,23.50568936625518,26.819303321331997
2409.2000000000003,31.730958352517316,34.18265801764227
2409.3,37.802051928335416,100.41064269018474
2409.4,48.9797518064137,118.68582213535896
2409.5,55.105133520296306,125.52633641697932
2409.6,57.70613298107594,131.18788190938895
2409.7000000000003,56.34419001440552,129.11285012085145
2409.8,66.48062576396326,72.08707337986316
2409.9,62.80972979545809,65.8446760083171
2410.0,62.13463705996694,68.28284608882785
2410.1,85.83347820569652,121.6554331565607
2410.2000000000003,123.59275228376363,123.11461406727737
2410.3,120.72068986168154,121.95749800731173
2410.4,120.40800933225823,115.4698256922171
2410.5,116.96244354430186,107.87874841911726
2410.6,87.90617726725351,48.974439170686075
2410.7000000000003,52.32521022322516,39.815436705309985
2410.8,47.08607131658752,31.138913747387075
2410.9,43.73738647833196,25.145922745626283
2411.0,43.37914771443056,23.956133886422496
2411.1,45.69701327322375,21.256884878666295
2411.2000000000003,41.86386793022619,19.055271552555425
2411.3,35.080328671532264,18.361054584768084
2411.4,33.67746509381099,19.81645954540731
2411.5,29.70689332264751,20.050570087082637
2411.6,30.01745396727642,27.361516427103098
2411.7000000000003,25.041513328383584,34.15331673447583
2411.8,22.30224679348617,40.79046598885878
2411.9,18.357927536740135,53.04137831956221
2412.0,18.65672448935863,65.08606725568767
2412.1,14.985797017193997,72.49183197254082
2412.2000000000003,14.325050337970987,73.35942405885997
2412.3,14.970961025959902,80.22384543961473
2412.4,15.242107850201872,73.31212226340293
2412.5,14.965714954100012,76.55152436596887
2412.6,14.901303555157401,72.87358374274316
2412.7000000000003,14.301030128094187,70.19898587550466
2412.8,13.643114558331106,66.25697914125348
2412.9,13.497829459591792,63.089171812875975
2413.0,13.629674520415278,48.220423345298
2413.1,13.389914097684331,38.181692033920044
2413.2000000000003,13.253799718444961,34.3901862680638
2413.3,13.637195075748645,24.717529700046356
2413.4,13.111760237308616,20.854445246042843
2413.5,12.837819342394978,19.075770230888356
2413.6,13.225779127114144,17.9200692983684
2413.7000000000003,13.591171846208738,16.702581330311748
2413.8,14.159632415405591,17.252260236726862
2413.9,14.441698184338113,17.470973681973444
2414.0,13.999818922007247,16.587019277978563
2414.1,12.932230735327343,17.14089226836673
2414.2000000000003,13.669846228609451,18.010353522539283
2414.3,13.441201751278514,17.326691861826784
2414.4,13.527084282500976,16.81398642214163
2414.5,13.421326966404314,16.35246492333338
2414.6,13.126498760537842,16.96795247368626
2414.7000000000003,12.533416234977487,15.99186939568785
2414.8,12.976352610001722,15.856410900699151
2414.9,13.093209892563735,16.361711996409078
2415.0,13.264817849534172,17.6210237068617
2415.1,14.45693181547435,16.282941363820743
2415.2000000000003,14.440745972965864,17.008707612958265
2415.3,14.048094602622603,17.608988288314645
2415.4,14.035821353137624,16.653566743085122
2415.5,14.019852094279049,16.26760891773209
2415.6,13.437511024524676,16.5612402064307
2415.7000000000003,13.582686021342827,16.19243706413245
2415.8,13.161967161877465,15.258983001408122
2415.9,13.391165448138873,16.243416997126836
2416.0,13.870617208063612,16.636442303856448
2416.1,14.242074041816846,16.77825350593299
2416.2000000000003,13.61924748179426,17.20616295531994
2416.3,13.258216215570114,17.02388285617212
2416.4,13.004238133592642,16.335465174118728
2416.5,12.504983815738552,15.534223408712009
2416.6,12.457807239633969,15.098939248165314
2416.7000000000003,13.148586958669128,14.10586548043622
2416.8,13.390548724122144,14.875167599145058
2416.9,13.472676058701525,14.89135505880013
2417.0,13.556998157295462,15.061485682823323
2417.1,13.417930041876907,15.397778494475595
2417.2000000000003,13.334153673019216,16.589333513780673
2417.3,13.391919267571074,16.254054070035348
2417.4,15.158079943176144,16.43726217333813
2417.5,18.55364550597578,16.990872389635424
2417.6,24.704362145864064,17.349804625269115
2417.7000000000003,31.701395096733776,16.32080744152746
2417.8,40.49478388356866,15.4188995974263
2417.9,48.09535806737403,15.299983342387817
2418.0,58.64756582468218,15.238652040221004
2418.1,63.2619142059638,14.421842225096063
2418.2000000000003,68.56767674492316,14.311961080675628
2418.3,72.18474831600001,15.17849325463562
2418.4,76.4523979997945,15.193873173563443
2418.5,78.17411617459491,15.508794446046283
2418.6,79.3404746675044,15.297982160556602
2418.7000000000003,74.90609438846755,15.756371548820121
2418.8,69.13147558941117,15.539984751838157
2418.9,58.98541892652134,15.303199159933714
2419.0,48.997120429453034,14.328867706954762
2419.1,49.0958752811298,15.2354003268066
2419.2000000000003,48.763216489761014,15.020074278775544
2419.3,46.85549659061129,14.83777048498078
2419.4,52.63508417139761,14.909103891045477
2419.5,60.21000973565326,15.012006839141785
2419.6,52.96986953330243,14.173936434713097
2419.7000000000003,46.32133105198811,14.024913309423393
2419.8,42.96827993362215,13.96957283820375
2419.9,33.87772865397376,13.94971208817445
2420.0,21.082496198121795,14.393727986789852
2420.1,16.14963412881197,14.590169562839698
2420.2000000000003,15.936568108924748,14.375171004201482
2420.3,15.243041037825316,15.193546067921174
2420.4,14.868898761508849,14.791583439382014
2420.5,14.420172535736423,14.222668315605263
2420.6,14.432270176230302,14.456296662243647
2420.7000000000003,14.365370158175553,14.990887628208325
2420.8,13.606648723703572,14.469938484942494
2420.9,13.974197147642474,14.787008714659276
2421.0,14.063267694179094,14.669068838276552
2421.1,14.447023052508158,15.035354076973542
2421.2000000000003,13.58890917996524,15.177462335888135
2421.3,13.709447164086182,14.877214649966188
2421.4,13.991906495099638,14.696364931233042
2421.5,14.616165714107856,15.484436549272903
2421.6,14.381551967528985,14.584369855068951
2421.7000000000003,14.874407036899319,13.719386671512817
2421.8,14.96996146535615,13.619792577067264
2421.9,14.325487927862627,14.340245558026327
2422.0,14.693204110491612,13.970283597206459
2422.1,14.002868540589581,14.026383452016061
2422.2000000000003,14.029109916001858,14.400357622978605
2422.3,13.687523613740124,14.858053169005345
2422.4,14.32231005619091,14.098964151370309
2422.5,14.172767640732689,13.93182657065654
2422.6,14.605883339863352,13.739423800105483
2422.7000000000003,14.047087330979846,14.768658338303092
2422.8,13.976692353284884,14.517882601109218
2422.9,13.93840344884219,14.69747487869561
2423.0,13.217626948781719,14.978268927300608
2423.1,13.087110054594417,15.827957760794026
2423.2000000000003,13.530568884467689,14.219338432991213
2423.3,14.045049814531517,14.549639352912642
2423.4,13.92987485666316,14.499314844100429
2423.5,13.761720829491942,15.0503761617295
2423.6,14.29639954876621,14.508122852315136
2423.7000000000003,14.406532408495071,15.083468514650008
2423.8,15.104211686852631,14.448819855070601
2423.9,14.679915466912629,14.926779310741724
2424.0,15.421647592523803,14.815845250450337
2424.1,15.250601984774592,14.622533423126127
2424.2000000000003,14.975873866173325,14.772904817509614
2424.3,14.59287372451753,15.36007917666991
2424.4,14.553635446850887,14.600476701076571
2424.5,13.97946456167456,13.73921687517752
2424.6,13.894608337430606,13.648255820370554
2424.7000000000003,14.008343982395019,14.191013242324821
2424.8,14.022304148933976,13.773594180093099
2424.9,13.842279792844586,13.94350257422331
2425.0,14.26758053946027,13.773737663692913
2425.1,13.494054330611332,14.463359195581328
2425.2000000000003,14.143008020650335,14.268510657651792
2425.3,13.707507885281405,14.16437617339738
2425.4,14.008818391927374,14.462821245692071
2425.5,13.218834180764626,15.661125599282386
2425.6,14.107367268074604,15.235726742140978
2425.7000000000003,13.667923651466541,14.673491396625941
2425.8,14.133418563165415,14.497458400739776
2425.9,13.682109957273791,14.72663598161522
2426.0,14.516669346455362,13.941091326829893
2426.1,14.8294756370798,14.161747860029678
2426.2000000000003,14.650452199631145,14.368716725121583
2426.3,14.182920911074426,14.862110141704283
2426.4,15.021648743088376,14.321659018239606
2426.5,14.094419668726884,13.951436016567582
2426.6,14.418397788422416,14.010428635883102
2426.7000000000003,14.11466276623257,14.907084843129345
2426.8,13.805355236281859,15.007399786345538
2426.9,13.486975894272902,15.86341951109662
2427.0,14.572036681456373,15.970325621583216
2427.1,14.115341676379288,16.08439538089101
2427.2000000000003,14.236153446467215,15.144135157606716
2427.3,14.803158403755466,15.171370888931435
2427.4,14.5813388146119,14.13516196603394
2427.5,14.347319372226933,14.31241337894919
2427.6,13.815632333094575,14.142129149500246
2427.7000000000003,13.68145390099517,15.561888626591811
2427.8,13.698349282793203,20.886791179903973
2427.9,13.917947172225253,27.530617922907616
2428.0,13.761102047397637,33.22718132857163
2428.1,13.630878529982526,41.43874937339615
2428.2000000000003,14.287200776842914,47.87800010239593
2428.3,13.719049437670616,49.88685972873601
2428.4,14.349202128346649,56.543209725643315
2428.5,14.090772614815405,57.16514572094633
2428.6,13.995732535362063,55.149405082221435
2428.7000000000003,13.361587439713722,55.58619550574019
2428.8,13.507047581982626,55.79062115962073
2428.9,13.4194700435931,48.10130680955574
2429.0,13.903828420960739,47.854726272821374
2429.1,14.366294491533147,70.37750422936371
2429.2000000000003,14.24125107512884,77.44962536566747
2429.3,14.689664806191779,88.71694561406244
