,Lisa,Ole
2680.3,0.07263193783140573,1.1702211468122774
2680.4,0.05828895237423601,1.444713296944602
2680.5,0.02417145745900936,1.3638137039747598
2680.6000000000004,-0.01601241491209109,1.0431602048271353
2680.7000000000003,-0.03035540036922764,0.6252377468901423
2680.8,-0.02866245782336494,0.19019751280175567
2680.9,0.004020738546169962,-0.24731303809607585
2681.0,0.04589755346277203,-0.6194361600358248
2681.1000000000004,0.08759743237050824,-0.8661040192934989
2681.2000000000003,0.11004126547455298,-0.9997936713373016
2681.3,0.14672168729951088,-1.0386209742464683
2681.4,0.19468839276266242,-1.0238778534316
2681.5,0.19445326185358908,-0.9141672762743553
2681.6000000000004,0.14601629457185494,-0.6156629503989077
2681.7000000000003,0.0839417345605851,-0.13636448896012834
2681.8,0.037385814552186175,0.45184101438779267
2681.9,0.009170105456212748,0.926179192774355
2682.0,0.034564243642524674,1.0870519385515216
2682.1000000000004,0.10792508729267904,0.9968811798749456
2682.2000000000003,0.2950892909629629,0.7469472736472884
2682.3,0.5732491564679951,0.5073434246802816
2682.4,0.986609294724734,0.29949653599525455
2682.5,1.4009099566182242,0.16037364245141417
2682.6000000000004,1.7366768948613789,0.08305666535354406
2682.7000000000003,1.7924734595985437,0.013767748954073612
2682.8,1.5938583806535345,-0.0783111061093485
2682.9,1.2059394067645388,-0.1515390242528908
2683.0,0.7993510386911598,-0.1823945379175356
2683.1000000000004,0.4459022560796684,-0.2501641250732091
2683.2000000000003,0.16459163639346344,-0.39224579370938045
2683.3,-0.03625718618862097,-0.5570873895674103
2683.4,-0.1534464313006124,-0.7135220302738846
2683.5,-0.20171880694571967,-0.835912441618331
2683.6000000000004,-0.21593305823021713,-0.8911181914960115
2683.7000000000003,-0.2090784044015651,-0.8336803406294208
2683.8,-0.18340210912425495,-0.6132087858498472
2683.9,-0.21300509058415154,-0.3026278768781346
2684.0,-0.2292526364053187,0.10350196012252934
2684.1000000000004,-0.23517793531542608,0.6401158472383366
2684.2000000000003,-0.20324715785498126,1.1643501584979274
2684.3,-0.04984775273637983,1.5789019563708333
2684.4,0.2977697833258079,1.9824245973311487
2684.5,0.9074172045277628,2.337928835368613
2684.6000000000004,1.5668653522869094,2.3517063706619785
2684.7000000000003,2.1141090302032115,2.1331382589612122
2684.8,2.3332980636969243,1.904394800517546
2684.9,2.132825450569513,1.6574461596607044
2685.0,1.7094017094024554,1.3081237221692434
2685.1000000000004,1.2391398911338738,1.0060210455228804
2685.2000000000003,0.7735336648672277,0.7724194849284607
2685.3,0.3562703535186025,0.6136214431750054
2685.4,0.0011022888906137424,0.5086564252621539
2685.5,-0.2526011356820222,0.41175698234949365
2685.6000000000004,-0.416463866257738,0.3149316085964
2685.7000000000003,-0.5006877579092588,0.09041697147021341
2685.8,-0.5306199226419688,-0.25453454129476505
2685.9,-0.5410362219165521,-0.6006977660234637
2686.0,-0.5593058935562022,-0.8821113049344711
2686.1000000000004,-0.5310866574964435,-1.076956465611787
2686.2000000000003,-0.38387472225108393,-1.199876202802405
2686.3,-0.07441893274079933,-1.242173578676895
2686.4,0.21302860367489873,-1.2435991221653255
2686.5,0.44094099389832336,-1.2289497871063817
2686.6000000000004,0.6213334273861097,-1.1946184917781626
2686.7000000000003,0.6358410044790893,-1.1456867930897867
2686.8,0.3820486390839937,-1.0771106484346047
2686.9,0.09029026910767096,-0.9856182541716553
2687.0,-0.1197286589307331,-0.855101007259305
2687.1000000000004,-0.24368967422648516,-0.6347088945303254
2687.2000000000003,-0.33774203787977375,-0.3750492375213426
2687.3,-0.38763681679778345,-0.10860390523889202
2687.4,-0.3536839135188566,0.16482786619956907
2687.5,-0.2648044298664038,0.3893984581620169
2687.6000000000004,-0.22008253094910596,0.6526363175973853
2687.7000000000003,-0.26602711059401396,0.9703449440107383
2687.8,-0.35885679351990624,1.14311706338041
2687.9,-0.373575988431533,1.0707707313412507
2688.0,-0.24886255422771736,0.8147356179546129
2688.1000000000004,0.05502063273823881,0.467617217682287
2688.2000000000003,0.437578621898268,0.13138258961169755
2688.3,0.7809873146880939,-0.15118263838079743
2688.4,0.9836701583607291,-0.37870688199883423
2688.5,0.9268860438050283,-0.5736311968936688
2688.6000000000004,0.6462631820256082,-0.7127635889446828
2688.7000000000003,0.3002621709628972,-0.8157485041173412
2688.8,0.0074066236375745775,-0.8558888076079005
2688.9,-0.20856111640149078,-0.7283964511469565
2689.0,-0.3568111546103705,-0.5578001613116257
2689.1000000000004,-0.4496878637184089,-0.5340160936356987
2689.2000000000003,-0.49353977827163503,-0.5659032506144761
2689.3,-0.5084705910015485,-0.6119332995704888
2689.4,-0.5135259055479139,-0.5893952632100187
2689.5,-0.5226960110041267,-0.5650966931142735
2689.6000000000004,-0.5122561986384901,-0.5390301535835871
2689.7000000000003,-0.45107513608178124,-0.5065556243316768
2689.8,-0.2873299709611902,-0.49423217601708164
2689.9,-0.030614044369084117,-0.4681223655136318
2690.0,0.30176700878192897,-0.42428675932699345
2690.1000000000004,0.6694176983042791,-0.41697147037307974
2690.2000000000003,0.9168694670761499,-0.42182957252457226
2690.3,0.9216661376215685,-0.44458199688629063
2690.4,0.6922724226715,-0.38230825502241883
2690.5,0.3930918538902733,-0.15125766698588863
2690.6000000000004,0.11911731856627987,0.261442066093969
2690.7000000000003,-0.09212429019899412,0.9543525969303963
2690.8,-0.23183907640587395,1.7074634704487033
2690.9,-0.31949587933085366,2.203590118732505
2691.0,-0.3482994156996777,2.23994147768842
2691.1000000000004,-0.3576341127922972,1.9311240287581615
2691.2000000000003,-0.3576341127922972,1.5507099581704353
2691.3,-0.34251519533497843,1.2334702605370398
2691.4,-0.32817220987784623,0.984944723730714
2691.5,-0.3280781575141327,0.7881754919062368
2691.6000000000004,-0.3392939018798717,0.6042690604429806
2691.7000000000003,-0.2960533276900336,0.45861234595693545
2691.8,-0.11624872147544472,0.36694614821900395
2691.9,0.20280040912831246,0.3834072034078639
2692.0,0.546326667371932,0.5464708420085368
2692.1000000000004,0.8456953408815268,0.5625101731157652
2692.2000000000003,0.9316827143511938,0.454504529851974
2692.3,0.738885351401717,0.2340892465249819
2692.4,0.4181568088030233,-0.06868868756182817
2692.5,0.1316733091148607,-0.31221278112276485
2692.6000000000004,-0.05958217237490323,-0.31737099769231925
2692.7000000000003,-0.16477974112094146,-0.08496989477208015
2692.8,-0.23028721240546732,0.2221596983855959
2692.9,-0.2624531207749882,0.5359855945078701
2693.0,-0.2842732691425952,0.802881098418893
2693.1000000000004,-0.2934433745988079,0.9811467604122416
2693.2000000000003,-0.2580326596830599,0.9896854425749502
2693.3,-0.10533864729158915,0.8791476750507917
2693.4,0.2221987091310868,0.7709189128354792
2693.5,0.5748950728309191,0.81784930504714
2693.6000000000004,0.9910132966535851,0.9775920164193292
2693.7000000000003,1.3845217532025158,0.9637424267999946
2693.8,1.5556496079192457,0.751767861496994
2693.9,1.437096603534099,0.522509948605706
2694.0,1.099307539473473,0.3707163356032137
2694.1000000000004,0.67207467757593,0.265539376273229
2694.2000000000003,0.3062815222366076,0.10888526250615338
2694.3,0.06870525164860547,-0.05555868174766466
2694.4,-0.07347840910450597,-0.19726958242985418
2694.5,-0.1766773651228612,-0.3172772119369078
2694.6000000000004,-0.2591612880472535,-0.407560753381315
2694.7000000000003,-0.3125595175114428,-0.45208485735189957
2694.8,-0.371553862613023,-0.4535479151426482
2694.9,-0.3851444291609354,-0.4467765835724818
2695.0,-0.291891510598585,-0.3847091703713419
2695.1000000000004,-0.15023963056870437,-0.24039164931579401
2695.2000000000003,-0.05102340728185347,-0.1639562583234362
2695.3,0.09546314910820024,-0.17665484966142295
2695.4,0.30966740732912096,-0.1776677358242804
2695.5,0.5748950728315277,-0.21084913623312201
2695.6000000000004,0.788864200144121,-0.26707352894416775
2695.7000000000003,0.8123772910567548,-0.2681784930502659
2695.8,0.6299157055688043,0.05364545232850129
2695.9,0.3529314946096541,0.6693489392831018
2696.0,0.09405236365393016,1.0570029823868357
2696.1000000000004,-0.08872077028918673,1.117424419594398
2696.2000000000003,-0.23207420731508713,1.011817005232952
2696.3,-0.31107819278379956,0.8431714591185765
2696.4,-0.3503450546091208,0.6645874532505877
2696.5,-0.3668042182485099,0.4448821113051109
2696.6000000000004,-0.36377102952062645,0.24355609105333648
2696.7000000000003,-0.3484640073360844,0.08909646802811434
2696.8,-0.3444902949717291,-0.02691651192027455
2696.9,-0.3392939018798717,-0.122152229105333
2697.0,-0.3484640073360844,-0.2759552079227491
2697.1000000000004,-0.3392939018798717,-0.4460450546773975
2697.2000000000003,-0.3329688804241414,-0.5893872038717359
2697.3,-0.3301237964236589,-0.6727814979461471
2697.4,-0.32285825133142143,-0.7355429257405646
2697.5,-0.28363841568804365,-0.7827359180687637
2697.6000000000004,-0.17860543857776873,-0.7247608849126699
2697.7000000000003,-0.005854759637117235,-0.48370941421343694
2697.8,0.24378372659032832,-0.10580908971509184
2697.9,0.5256586604594476,0.3427869375192132
2698.0,0.7628587215930147,0.8422336015601742
2698.1000000000004,0.9313535310785981,1.3573135115838562
2698.2000000000003,1.0438401580080303,1.7577724945144628
2698.3,1.0314252460056053,1.9209198506931644
2698.4,0.8781198932504928,1.8817174047606438
2698.5,0.671957112122485,1.717235946204498
2698.6000000000004,0.48454837230581455,1.5037128365538925
2698.7000000000003,0.34583054115360756,1.2974696603073093
2698.8,0.26677952950304756,1.0965430570406038
2698.9,0.21641448876666364,0.9400988218829192
2699.0,0.1532113003915078,0.8408830866768021
2699.1000000000004,0.07966235201415069,0.7525954308440785
2699.2000000000003,0.011145205092856533,0.6885750192259357
2699.3,0.03143700255117887,0.6109204134075876
2699.4,0.09148943674380108,0.5175894345525947
2699.5,0.13348381711515916,0.43464070676947947
2699.6000000000004,0.10672591965549612,0.34764503967124616
2699.7000000000003,0.0207385461854013,0.29868887513362113
2699.8,-0.06414371201178094,0.23099431658309566
2699.9,-0.14808544657236603,0.13099994372863444
2700.0,-0.2114062004020007,0.015568435466036732
2700.1000000000004,-0.24681691531764177,-0.11436295873377261
2700.2000000000003,-0.25236600477311144,-0.21617616716384822
2700.3,-0.1714339458489467,-0.33233920432186287
2700.4,0.03378831164266079,-0.43092679083901003
2700.5,0.31354706732882287,-0.47838238328365357
2700.6000000000004,0.7194897575087147,-0.5047549378200439
2700.7000000000003,1.0703158983767338,-0.4374177029992278
2700.8,1.1737734983952317,-0.2809821244345472
2700.9,1.0178817056394012,-0.09763097180782138
2701.0,0.7735806910499669,0.12300939733205599
2701.1000000000004,0.5488308115536344,0.2267739575713241
2701.2000000000003,0.3148402873294008,0.12199651116969455
2701.3,0.11878813529421986,-0.1322379157056448
2701.4,-0.025488190550049285,-0.38417427974367213
2701.5,-0.1034105738370035,-0.6017669236391469
2701.6000000000004,-0.11004126547455298,-0.7633157903600852
2701.7000000000003,-0.12734690038682986,-0.8609532384222142
2701.8,-0.0643788429207501,-0.8817924333651862
2701.9,0.1821794283970593,-0.8177969193465968
2702.0,0.5873323553453663,-0.5847729446856179
2702.1000000000004,1.0757239092885518,-0.257441899723184
2702.2000000000003,1.487320565725852,0.03623881604921693
2702.3,1.6419191384802285,0.334252433740147
2702.4,1.3289598984232995,0.5891246037551646
2702.5,0.8965541565268684,0.7907077073131246
2702.6000000000004,0.47249556190322795,1.0082876203794646
2702.7000000000003,0.15389318002734728,1.1868774970462252
2702.8,-0.04796670546368616,1.26505730309684
2702.9,-0.16329841639327766,1.1633185151839533
2703.0,-0.23183907640569026,0.89464108191297
2703.1000000000004,-0.2853313582339187,0.5739601906084428
2703.2000000000003,-0.35340175642801464,0.26947695683930245
2703.3,-0.35152070915478634,0.002438429651361415
2703.4,-0.22779482476894003,-0.23127567385057685
2703.5,-0.04848399346346436,-0.4345844353156683
2703.6000000000004,-0.004676753782749818,-0.6114159667878926
2703.7000000000003,-0.02694600218664837,-0.7493106746949426
2703.8,-0.003432911273326216,-0.8285783955133236
2703.9,-0.021820148367606956,-0.8717729005027001
2704.0,-0.06884633019421069,-0.8851499634235553
2704.1000000000004,-0.12795824075064152,-0.8946355171311127
2704.2000000000003,-0.18123890476032728,-0.8997805413313826
2704.3,-0.2277948247687262,-0.8716823288878597
2704.4,-0.2566218742285113,-0.8051319565583277
2704.5,-0.241667548407599,-0.6864367039936915
2704.6000000000004,-0.09969550547211811,-0.5194980586345711
2704.7000000000003,0.1632278771207366,-0.2608744583866723
2704.8,0.49828942263643267,0.02858589837392034
2704.9,0.8170563961488125,0.27424830716738174
2705.0,1.0395607754617373,0.46330163374766736
2705.1000000000004,1.0305317485507548,0.5595557558190585
2705.2000000000003,0.8011850597818068,0.6449646427702267
2705.3,0.4915176524532599,0.6876371616678859
2705.4,0.22400921713169236,0.5662783936378281
2705.5,0.018786959640044298,0.3706975784519267
2705.6000000000004,-0.11462631820308705,0.15451910861897483
2705.7000000000003,-0.20900786512913183,-0.07227505486538571
2705.8,-0.26278230404783837,-0.2839832686214134
2705.9,-0.30980848587448273,-0.45185977153782014
2706.0,-0.32972407387807384,-0.5738562827077509
2706.1000000000004,-0.3392939018798717,-0.6540728947030954
2706.2000000000003,-0.3387766138796965,-0.702755425506105
2706.3,-0.30957335496530247,-0.735880554461381
2706.4,-0.20992487567457133,-0.7617629285103684
2706.5,-0.04824886255468109,-0.7630221521955325
2706.6000000000004,0.22069387131345225,-0.7607900512070227
2706.7000000000003,0.5516171128285046,-0.7474724738806015
2706.8,0.841251366698676,-0.7158291598671752
2706.9,0.9443327572626522,-0.631478251083387
2707.0,0.8037714997828593,-0.49117476037747787
2707.1000000000004,0.5576834902824734,-0.29610038827243074
2707.2000000000003,0.3143700255114679,-0.07832986326023417
2707.3,0.11323904583873622,0.14653086489252362
2707.4,-0.0426057207349962,0.38966105827830944
2707.5,-0.14683895207497621,0.7036745259130274
2707.6000000000004,-0.19990829894556622,1.1159008112503517
2707.7000000000003,-0.2292526364053187,1.3254178155422556
2707.8,-0.2475928473177442,1.2534653836772438
2707.9,-0.24216132331675005,0.9924783823832172
2708.0,-0.2292526364053187,0.661602235852103
2708.1000000000004,-0.2292526364053187,0.32219077001295515
2708.2000000000003,-0.2292526364053187,0.05102414045351049
2708.3,-0.21253482876589244,-0.0984750436105733
2708.4,-0.17068152694012584,-0.18454734077099225
2708.5,-0.12927497384177794,-0.19306735692998894
2708.6000000000004,-0.11921137093076573,-0.13998207660656872
2708.7000000000003,-0.08873840510680647,-0.1316376868681281
2708.8,0.061510245829304644,-0.17721756419643822
2708.9,0.13755158184319122,-0.24348125433828552
2709.0,0.13308409456972844,-0.3118188809482111
2709.1000000000004,0.09240644728935574,-0.3746887260359036
2709.2000000000003,0.021867174549208324,-0.37054752124239826
2709.3,0.003762094546135821,-0.23318890326892003
2709.4,0.05384497819137515,0.019132294187198223
2709.5,0.37315275279452653,0.2965693170517506
2709.6000000000004,0.8257797528790048,0.6960403653914994
2709.7000000000003,1.2838147638704263,1.263969388330643
2709.8,1.5991253130181218,1.8667491981334887
2709.9,1.6456812330264712,2.4494963704910138
2710.0,1.510010698456722,2.978635604823421
2710.1000000000004,1.223621251131184,3.5021809047261088
2710.2000000000003,0.821782527421616,3.76628589649849
2710.3,0.47388283426795574,3.8606718811546408
2710.4,0.1791932658505634,3.895260067900877
2710.5,-0.014930812729846227,3.906045429820155
2710.6000000000004,-0.12617124584126135,3.7857649341337787
2710.7000000000003,-0.20639791203756314,3.4165325530351067
2710.8,-0.23675331240671701,2.9808864629640293
2710.9,-0.2786066142324841,2.616703180747879
2711.0,-0.3199661411490174,2.3314388610661596
2711.1000000000004,-0.32556166895913524,1.951423487876211
2711.2000000000003,-0.263699314593171,1.3788006677533768
2711.3,-0.11300391492962558,0.7568510494622928
2711.4,0.026452227277421622,0.31569868493208203
2711.5,0.12125700984020883,0.08819612477263428
2711.6000000000004,0.1199873029306543,-0.028510869769197894
2711.7000000000003,0.04157114473448896,-0.1350514883801417
2711.8,-0.04782562691781445,-0.1733348339054186
2711.9,-0.11864705674877585,-0.15553429745086117
2712.0,-0.16078251566557544,-0.11111736349481754
2712.1000000000004,-0.1632749033022305,-0.04486461102674276
2712.2000000000003,-0.09198321165280164,0.0034325586629600836
2712.3,0.12156268002238198,-0.10320184570373751
2712.4,0.3451721746081638,-0.3234858289724978
2712.5,0.6625518757564505,-0.5028792227034546
2712.6000000000004,1.065284096921632,-0.6074791076443317
2712.7000000000003,1.2963707544176555,-0.6749948417835402
2712.8,1.2269130838588522,-0.7031493256804028
2712.9,0.9519980249001562,-0.709583028529627
2713.0,0.5985962684733472,-0.7096205428319451
2713.1000000000004,0.2914682749615226,-0.7242136064374544
2713.2000000000003,0.05283391528206696,-0.538094367225945
